Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24857,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,28,6578
219046,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,22.0,48,75721
89213,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,27,4111
118160,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,32,6444
295968,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,3,59306
11724,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,11,7424
222678,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,14,60232
137206,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,14,11675
286611,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,29,51707
238196,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,5,45693
