Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79359,SpiceJet,SG-5019,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,17,3140
204272,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13.0,20,6497
282027,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,33,38099
52305,Air_India,AI-611,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,47,3542
95183,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,9,6858
108832,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,44,3393
204650,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,26,1551
233022,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,36,62448
31326,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,22,2516
98997,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,29,5851
