Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110120,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,6,7813
30957,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.17,19,5761
64201,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,17,5530
143336,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,10,6488
44881,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,12,5943
209958,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,32,22152
294413,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,21,44144
200794,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,24.58,31,7357
65235,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,22,6749
197041,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,41,4755
