Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237032,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,38,49725
164691,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,43,4363
264876,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,14,80511
40304,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,33,5098
15185,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,27,4272
46602,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,20,5569
166344,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,10,17473
82758,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,40,4348
187616,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,2,18798
5952,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,30,8468
