Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203993,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,17,10478
109524,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.58,49,3393
133327,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,36,19288
40885,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,37,1998
46631,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,20,5942
274019,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,33,55983
62627,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,8,12855
93024,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,45,3521
90071,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,31,4028
108342,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,40,8112
