Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120532,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,8,12773
247586,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,36,54841
296135,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,7,54896
58475,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,33,2124
123434,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.08,25,11575
20599,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,4,13688
291587,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,21,61873
29879,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,11,9840
203942,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,17,4585
91121,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,36,4111
