Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210865,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,40,22152
2705,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,15,8869
238920,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,15,45805
300063,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.17,47,80544
273259,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,16,67743
193543,Air_India,AI-545,Chennai,Evening,one,Early_Morning,Mumbai,Economy,12.0,47,3563
207690,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,11,49513
13134,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,18,3357
112598,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,26,6133
299426,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,34,51457
