Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242440,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,15,61933
71175,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,8,9879
18116,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,40,4427
197898,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,3,14177
137220,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.5,14,12389
2843,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,16,5231
85903,Vistara,UK-864,Bangalore,Evening,one,Evening,Delhi,Economy,21.5,11,13455
71837,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,13,7584
49009,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,31,6458
206765,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,14.67,2,57868
