Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49090,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,32,2339
274584,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Business,2.42,46,20606
197016,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,41,3584
98805,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,28,5851
264528,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,10,64831
211591,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,46,41281
137254,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,14,16569
198650,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,11,12408
292742,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,38,90960
191865,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,34,5092
