Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15461,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Economy,26.17,28,4230
20433,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,3,13410
76355,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,43,3450
29299,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,6,11310
140814,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,38,8111
91231,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,36,5407
106777,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,30,5177
179744,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,41,1788
123969,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,29,3014
129094,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,13,7958
