Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135009,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,46,6067
268005,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,13,60978
229860,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,48,53152
120602,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,9,6489
181151,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,8,11448
94048,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,1,9277
141288,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,41,8111
73881,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,26,6401
296515,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,15,55377
273125,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,13,60631
