Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70737,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Hyderabad,Economy,13.67,5,4262
280507,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,7,38099
112269,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,24,1977
247730,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,38,50361
170787,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,2,13798
239144,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,18,45693
233365,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,40,54608
46684,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,21,2339
140902,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,39,3926
211683,Air_India,AI-861,Delhi,Evening,one,Night,Mumbai,Business,4.5,47,38406
