Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61265,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,10.75,48,4900
74225,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,29,3282
21792,SpiceJet,SG-1072,Delhi,Night,zero,Night,Kolkata,Economy,2.17,12,5954
278140,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,16,53835
198331,Indigo,6E-6111,Chennai,Morning,one,Evening,Kolkata,Economy,10.33,8,11893
214483,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,32,54777
119003,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,42,4672
248029,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,42,32923
81241,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,30,3000
235374,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,17,59805
