Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186072,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,40,4452
150164,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,24,11966
180107,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.25,45,1776
293231,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,46,61649
177217,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,14,4453
144973,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,23,17410
181145,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,8,11448
215308,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,42,49177
178215,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,28.42,24,6872
50485,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.0,38,7175
