Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75346,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,36,4173
254076,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,21,51817
168600,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,31,5441
58242,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,31,8539
86027,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,12,9798
293434,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,24.08,2,73812
267416,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,4,52287
176142,Indigo,6E-882,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.0,48,4390
82413,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,38,3000
255482,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,42,60508
