Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209018,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,23,44622
259699,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Business,6.92,19,60396
36373,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,10,11730
185047,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,34,2744
295279,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,37,60260
200589,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,30,3407
192312,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,38,2960
83429,Indigo,6E-448,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.5,45,1890
30333,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,15,2050
76857,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.5,46,4173
