Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72070,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,14,12978
199110,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,15,14014
45907,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,17,3947
63841,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,15,9879
212219,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,5,54889
27489,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,42,6395
178542,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,28,4082
241405,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.5,48,64700
76267,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,42,4173
51745,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,44,6122
