Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14678,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,25,3090
9656,Indigo,6E-5026,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.75,48,3553
40001,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,31,8719
107921,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,38,3393
168621,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,31,6256
85652,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,10,12057
151827,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,41,5660
270958,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,17,52175
241293,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,14.0,47,45693
221385,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,41,59649
