Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273804,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,28,55983
71730,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,12,9879
107941,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,38,3594
250777,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,14.25,26,54684
231180,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,15,66928
34341,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,43,2098
210379,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,35,53164
277948,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,13,53835
12138,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,13,7424
75703,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,38,7388
