Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120844,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,10,18669
149751,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,20,7284
276181,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,29,54115
191212,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,30,2960
137979,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,19,8111
14382,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.42,23,4896
258925,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.67,48,63163
27345,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,42,2482
218875,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,46,53209
271897,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,36,49207
