Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274303,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,39,55983
155398,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,26,4387
240884,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,41,58125
107481,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,35,3393
65053,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,21,7419
265951,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,30,31982
134023,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,40,7006
119507,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,47,7731
176738,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,7,8776
177881,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,21,4009
