Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190922,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.42,27,7427
39372,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,28,3266
106756,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,30,4392
23822,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,22,6840
271971,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,37,52063
294808,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,28,60260
266488,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,37,58111
281816,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,29,56702
96953,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,18,6473
58157,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,31,6450
