Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249835,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,15,69244
287027,Air_India,AI-541,Hyderabad,Evening,one,Evening,Chennai,Business,26.75,37,51595
274837,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,4,47586
26554,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,37,7072
88663,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,24,5654
181153,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,8,11448
205124,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,32,1551
45520,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,15,5366
163819,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,38,3096
267922,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,12,52287
