Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23605,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,21,5955
7812,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,39,4728
180963,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,7,7352
88214,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,22,4500
246389,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,21,57081
91330,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,37,4111
275798,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,22,43430
255978,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,2,15360
265060,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,17,62591
297716,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,41,57057
