Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199101,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,15,12596
217074,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,20,27976
272009,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,38,52175
176490,Indigo,6E-793,Hyderabad,Afternoon,one,Night,Chennai,Economy,5.75,4,6369
131718,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,28,3379
246033,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,17,50361
132662,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,33,4846
132335,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,31,6067
164567,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,42,5060
100185,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,35,7212
