Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296804,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,21,55377
176306,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.58,49,5960
105032,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,18,6956
275480,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,16,39499
202759,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,3,18798
212795,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,12,52522
230618,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,9,54608
57844,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,29,7025
135499,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,49,5523
201462,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,38,10739
