Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186488,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,43,2051
45485,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,15,4375
246194,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,19,42521
206659,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,49,6966
23354,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,20,4417
28710,Air_India,AI-453,Delhi,Early_Morning,one,Evening,Kolkata,Economy,13.67,49,6020
135774,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,3,13524
81680,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,33,1890
15847,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,30,4020
204063,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,18,6032
