Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158339,Indigo,6E-5176,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.42,48,3191
39186,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,27,2714
213021,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,15,42457
2484,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,14,12990
74745,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,32,4173
235576,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,19,79551
16067,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,31,4020
231686,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,21,62448
5007,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,26,5040
127564,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,2,7958
