Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77417,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,2,11246
82631,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,39,4417
81490,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,31,5733
209223,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,25,41281
22742,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,17,2480
202667,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,2,10608
140425,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,36,3860
38118,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,20,7869
61210,Indigo,6E-5337,Mumbai,Afternoon,one,Evening,Bangalore,Economy,4.67,48,2124
267101,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.67,46,50271
