Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151842,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,41,5910
12122,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,13,7423
129024,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,12,10578
72287,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,16,3916
230472,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,7,69885
87785,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,20,4498
140301,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,35,3905
214447,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,32,42457
15130,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,27,3090
6299,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,32,4161
