Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236522,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,31,49725
193778,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.75,49,4413
174390,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,33,5960
161191,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,21,4165
23161,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,19,4039
287570,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,48,58282
200416,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,27,5499
21246,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,8,13536
241449,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,49,58125
47445,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,24,5763
