Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140583,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,37,3862
281660,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,26,56590
172063,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.0,14,12118
17924,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,39,5496
156929,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,37,5697
289960,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,43,27792
99958,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,34,6568
111082,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,14,11205
72602,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,18,4414
259940,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,24,44280
