Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10192,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,2,17601
119898,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,4,6353
50400,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,38,4757
210475,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,36,45156
116889,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,18,6024
277762,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,10,60891
279974,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,44,45883
225531,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,7,51372
194465,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,11,9105
163458,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,35,5375
