Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140938,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,39,6195
238048,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.0,2,63837
178383,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,26,4544
51412,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,43,2339
28735,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.17,49,6578
6916,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Economy,25.08,35,4161
112592,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,26,6133
230788,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,11,54608
13039,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,17,4745
244047,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,37,62045
