Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252399,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,44,67004
97366,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,20,14924
152286,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.42,47,2966
242281,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,13,49613
247000,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,29,42521
17076,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,35,10672
1230,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,8,12150
62655,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,8,15813
208947,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,22,59033
239129,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,18,17604
