Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183214,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,22,4971
212320,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,6,68329
24471,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,26,3999
8992,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,45,2409
159714,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,11,10858
153606,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,12,10018
202206,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,45,4784
215248,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,41,57017
131125,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,24,7032
213327,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,18,69634
