Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58378,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,32,6319
218744,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,44,53209
47243,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,23,6122
236873,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,36,49725
191253,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,30,4637
244075,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,38,23898
23208,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,19,5954
175317,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,41,5557
183879,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,26,5236
80582,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,25,4417
