Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198435,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,9,14014
72117,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,15,4262
219974,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,17,46097
36474,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,11,7426
166392,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,11,7551
5369,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,28,3054
241157,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.17,45,45693
275344,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,13,51875
77283,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,49,5625
165469,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,49,3646
