Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119337,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,46,1604
188100,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,7,9141
138739,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,24,9907
68127,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,38,4556
115177,Air_India,AI-738,Bangalore,Morning,one,Night,Hyderabad,Economy,35.75,46,6500
94233,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,2,20509
170146,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,45,1776
72557,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,18,3282
151039,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,33,5390
163649,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,36,8378
