Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239991,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,29,58125
7004,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,35,7575
17335,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,37,3569
240229,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,32,60365
293103,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,44,49553
3295,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,18,6296
277028,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,45,51875
249768,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,15,20760
81062,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,28,6431
28470,Indigo,6E-5016,Delhi,Afternoon,one,Night,Kolkata,Economy,6.08,48,3754
