Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289199,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,29,64729
233930,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,47,20684
37206,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,15,4881
221199,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,38,51697
213268,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,18,42457
206019,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,42,1551
266730,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,40,70543
94003,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,49,6423
295298,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,38,44144
278869,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,27,58315
