Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281573,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,25,38099
69984,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,48,3980
107308,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,33,8112
173779,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,28,6275
160521,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,17,2250
241017,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,43,45693
183578,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,24,8193
138032,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,20,4056
234522,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,7,49725
118598,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,37,6444
