Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42153,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,44,3988
262099,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,16,48079
122845,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,22,6461
287394,Air_India,AI-620,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Business,25.75,45,40843
95585,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,11,10009
102435,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.42,48,2203
3488,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,19,4881
281773,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,28,56590
281965,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,32,38099
234031,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,48,54608
