Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29354,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,7,5953
193408,Indigo,6E-7193,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,46,2792
205522,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,36,5147
40231,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,33,2974
146627,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,37,6666
109602,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.5,49,6408
235135,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,14,65517
129273,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,14,7958
270027,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,46,52287
113527,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,34,1694
