Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55632,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,18,2230
19445,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,46,5279
256917,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,17,56588
152126,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,44,5660
243501,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,30,49613
35732,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,5,7425
187014,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,46,4064
204774,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,28,3979
32313,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,29,2050
211986,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17.0,1,64185
