Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156068,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,31,3397
92547,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,42,7080
233258,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,39,54608
266465,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,37,50271
71607,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,11,10103
17510,SpiceJet,SG-8910,Delhi,Morning,one,Morning,Bangalore,Economy,23.92,37,8421
19610,GO_FIRST,G8-2513,Delhi,Afternoon,one,Night,Bangalore,Economy,6.5,47,4205
124219,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,30,6294
46370,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,19,5232
290435,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,3,85136
