Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9915,Indigo,6E-153,Delhi,Evening,one,Early_Morning,Mumbai,Economy,10.17,49,4801
3717,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,20,5087
238267,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,6,45693
112550,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,26,4337
273034,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,12,20606
169716,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,41,5441
13592,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,20,3090
177889,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,21,4359
121394,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,14,5953
33876,GO_FIRST,G8-103,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.67,39,5793
