Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164978,GO_FIRST,G8-424,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.25,45,4165
40991,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,37,4896
111686,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,19,5322
897,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,6,14255
109982,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,4,17510
76932,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,47,3098
80662,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,26,3000
132974,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,35,3379
45579,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,15,6725
47063,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,22,6447
