Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33086,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,34,4209
25764,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,33,6129
110032,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,5,7752
107112,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,32,6186
98695,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,27,7317
14494,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,24,4020
125893,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,40,4439
68721,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,41,4556
190563,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,25,4637
126068,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,41,4439
