Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249406,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,10,84028
63779,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,15,7412
106348,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,27,5177
263163,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,35,43910
114970,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,45,5322
268458,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Business,30.58,20,60978
289633,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,37,53440
222630,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,13,82396
296728,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,20,54481
113583,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,34,5430
