Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134264,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,42,4515
87753,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,20,4284
87009,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,17,3467
100699,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,38,6578
222744,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,15,57992
255082,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,36,60508
91545,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,38,4111
178603,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,29,1543
197417,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,18.42,45,6161
72888,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,20,4099
