Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170371,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.17,47,1755
4469,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,24,2409
228635,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,37,34460
177296,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,14,14008
104174,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.67,12,13054
46100,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,18,2738
204913,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,29,6966
221480,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,43,51697
238889,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,14,60365
40353,Air_India,AI-9015,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,33,7363
