Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151301,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,36,3961
220266,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,22,46097
203791,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,15,12990
238806,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,13,58125
61203,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,48,2124
177793,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,20,4359
131032,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,24,5102
54818,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,16.75,13,11469
128804,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,11,9219
281296,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,20,56702
