Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256458,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,10,56588
292748,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,39,23838
12824,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,16,4545
283857,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,21,48851
117437,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,24,6759
154278,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,18,2694
283190,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,6,52715
8608,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,43,3100
290607,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,6,63979
233792,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,45,54608
