Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162473,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,29,4975
212774,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,12,42457
206958,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,4,53164
177738,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,19,6287
84807,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,6,7488
32279,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,28,6172
200453,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,27,6985
203040,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,7,8526
200631,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,30,5937
55274,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,16,4634
