Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192250,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,37,4672
183109,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,21,5452
265452,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,23,43711
216275,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,8,61049
166863,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,15,15793
198724,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,12,6869
154918,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,22,6133
212183,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,5,42457
279748,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,40,60555
205687,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,38,5239
