Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189910,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,20,5148
108518,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,42,3393
21294,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,8,19381
7273,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,37,2410
110233,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,7,5603
206489,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,47,6015
70024,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,48,4977
75314,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,36,4099
215653,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,46,54777
228481,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,35,51372
