Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101540,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,43,3153
1359,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,9,9945
225005,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,14.5,1,79853
4858,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,25,7575
211051,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,41,53164
62780,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,9,12348
23007,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,18,5805
280309,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.5,49,60555
71273,Air_India,AI-9657,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,19.67,9,8148
104794,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,17,3489
