Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214218,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,29,52522
137339,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,15,9655
111089,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,14,11383
255858,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,48,51817
176411,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,3,4453
106795,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,30,6042
87616,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,19,7484
116898,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,18,6476
225827,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,10,50957
192090,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,36,4027
