Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129829,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,17,5838
197380,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,45,4755
240725,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,39,45693
135288,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.33,48,3381
50774,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,40,2336
58141,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,31,5101
257087,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,20,37985
97431,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,21,4550
20450,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,3,14255
139263,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,28,4784
