Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186156,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,41,2327
93009,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,45,3496
63502,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,13,11129
56997,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,25,4081
208915,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,22,50969
10831,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.0,6,10208
276247,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,30,54115
257928,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,33,37985
89740,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,29,5906
287685,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,14.75,3,54305
