Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197738,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,49,4755
256386,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,9,37985
210118,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,33,41281
204432,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,22,5483
182257,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,16,4071
146603,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.08,37,5715
264811,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,14,50271
161028,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,20,4436
171057,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,5,12524
93422,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,47,2723
