Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82292,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,37,4348
178548,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,28,4229
117466,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,25,2850
202678,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,2,14073
90973,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,35,4294
29818,SpiceJet,SG-6027,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,11,5955
114472,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,41,5780
195701,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,26,3584
185327,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,35,5606
128713,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,10,15729
