Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298241,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,7,41064
130723,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,22,6067
53417,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,5,11129
52691,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.0,49,2614
98884,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,28,7212
93367,SpiceJet,SG-198,Bangalore,Night,zero,Night,Delhi,Economy,3.0,46,4500
46493,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,20,2336
189163,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,15,9141
68858,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,42,2835
247540,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,36,32923
